name;ul_x;ul_y;ll_x;ll_y;lr_x;lr_y;ur_x;ur_y
A;663;700;663;700;663;700;663;700
A;691;702;691;704;692;704;692;702
A;973;714;973;714;975;714;975;714
A;685;720;685;720;686;720;686;720
A;780;747;780;748;781;748;781;747
A;798;750;798;753;802;753;802;750
A;790;752;790;753;794;753;794;752
A;803;756;803;757;804;757;804;756
A;794;764;794;764;796;764;796;764
A;835;766;835;766;835;766;835;766
A;855;768;855;768;855;768;855;768
A;806;777;806;779;806;779;806;777
A;873;777;873;777;874;777;874;777
A;699;789;699;789;699;789;699;789
A;877;792;877;792;878;792;878;792
A;703;796;703;797;704;797;704;796
A;858;805;858;806;860;806;860;805
A;652;811;652;812;654;812;654;811
A;856;812;856;813;858;813;858;812
A;886;812;886;813;886;813;886;812
A;871;818;871;818;871;818;871;818
A;862;819;862;819;862;819;862;819
A;909;822;909;822;910;822;910;822
A;914;826;914;826;914;826;914;826
A;939;828;939;828;939;828;939;828
A;945;851;945;852;947;852;947;851
A;825;854;825;854;825;854;825;854
A;807;855;807;857;808;857;808;855
A;695;863;695;869;697;869;697;863
A;687;864;687;871;689;871;689;864
A;724;867;724;869;724;869;724;867
A;965;870;965;870;965;870;965;870
A;974;876;974;876;974;876;974;876
A;978;880;978;880;978;880;978;880
A;984;884;984;884;985;884;985;884
A;840;894;840;896;840;896;840;894
A;737;899;737;900;737;900;737;899
A;690;908;690;908;690;908;690;908
A;742;908;742;908;742;908;742;908
A;682;915;682;916;682;916;682;915
A;741;920;741;922;742;922;742;920
A;682;923;682;924;682;924;682;923
A;698;927;698;930;698;930;698;927
A;640;940;640;942;640;942;640;940
A;639;945;639;952;640;952;640;945
A;772;950;772;970;797;970;797;950
A;763;953;763;954;763;954;763;953
A;764;958;764;961;765;961;765;958
A;639;960;639;960;639;960;639;960
A;712;960;712;960;712;960;712;960
A;826;973;826;974;826;974;826;973
A;812;977;812;978;814;978;814;977
A;820;980;820;981;820;981;820;980
A;982;982;982;995;996;995;996;982
A;843;991;843;992;844;992;844;991
A;712;997;712;997;712;997;712;997
A;828;1006;828;1010;832;1010;832;1006
A;639;1028;639;1031;640;1031;640;1028
A;598;1033;598;1035;602;1035;602;1033
A;746;1041;746;1045;748;1045;748;1041
A;620;1052;620;1053;622;1053;622;1052
A;633;1057;633;1057;633;1057;633;1057
A;618;1060;618;1072;622;1072;622;1060
A;819;1060;819;1060;820;1060;820;1060
A;523;1061;523;1061;523;1061;523;1061
A;636;1064;636;1066;640;1066;640;1064
A;816;1064;816;1065;816;1065;816;1064
A;627;1067;627;1075;630;1075;630;1067
A;556;1070;556;1074;558;1074;558;1070
A;920;1078;920;1080;921;1080;921;1078
A;927;1081;927;1083;928;1083;928;1081
A;804;1082;804;1082;805;1082;805;1082
A;847;1088;847;1088;847;1088;847;1088
A;798;1093;798;1095;798;1095;798;1093
A;764;1095;764;1097;766;1097;766;1095
A;862;1096;862;1096;862;1096;862;1096
A;807;1097;807;1098;808;1098;808;1097
A;818;1099;818;1100;818;1100;818;1099
A;790;1104;790;1104;790;1104;790;1104
A;815;1108;815;1108;815;1108;815;1108
A;779;1109;779;1109;779;1109;779;1109
A;827;1113;827;1114;828;1114;828;1113
A;880;1115;880;1116;880;1116;880;1115
A;955;1115;955;1117;956;1117;956;1115
A;796;1118;796;1120;796;1120;796;1118
A;858;1120;858;1120;858;1120;858;1120
A;792;1127;792;1128;794;1128;794;1127
A;788;1128;788;1130;788;1130;788;1128
A;804;1129;804;1131;804;1131;804;1129
A;852;1129;852;1131;854;1131;854;1129
A;830;1130;830;1130;830;1130;830;1130
A;820;1131;820;1132;822;1132;822;1131
A;952;1132;952;1132;952;1132;952;1132
A;461;1133;461;1133;461;1133;461;1133
A;796;1133;796;1134;797;1134;797;1133
A;486;1134;486;1135;486;1135;486;1134
A;789;1136;789;1149;793;1149;793;1136
A;815;1139;815;1140;816;1140;816;1139
A;915;1147;915;1147;916;1147;916;1147
A;852;1151;852;1152;852;1152;852;1151
A;470;1152;470;1153;470;1153;470;1152
A;456;1154;456;1154;456;1154;456;1154
A;487;1165;487;1167;487;1167;487;1165
A;709;1169;709;1177;711;1177;711;1169
A;474;1175;474;1176;474;1176;474;1175
A;564;1176;564;1176;564;1176;564;1176
A;468;1180;468;1180;468;1180;468;1180
A;458;1184;458;1184;459;1184;459;1184
A;470;1186;470;1186;470;1186;470;1186
A;660;1188;660;1189;661;1189;661;1188
A;723;1188;723;1189;723;1189;723;1188
A;824;1191;824;1192;825;1192;825;1191
A;464;1198;464;1200;466;1200;466;1198
A;460;1200;460;1200;460;1200;460;1200
A;474;1202;474;1202;476;1202;476;1202
A;922;1207;922;1209;927;1209;927;1207
A;568;1208;568;1209;568;1209;568;1208
A;866;1234;866;1234;866;1234;866;1234
A;867;1240;867;1242;868;1242;868;1240
A;898;1244;898;1247;900;1247;900;1244
A;863;1254;863;1271;872;1271;872;1254
A;777;1256;777;1259;778;1259;778;1256
A;993;1266;993;1268;994;1268;994;1266
A;848;1275;848;1277;848;1277;848;1275
A;922;1276;922;1277;922;1277;922;1276
A;540;1279;540;1279;540;1279;540;1279
A;494;1296;494;1296;494;1296;494;1296
A;493;1304;493;1304;493;1304;493;1304
A;788;1318;788;1322;789;1322;789;1318
A;869;1327;869;1328;869;1328;869;1327
A;987;1333;987;1338;989;1338;989;1333
A;838;1336;838;1336;838;1336;838;1336
A;666;1341;666;1341;666;1341;666;1341
A;724;1360;724;1364;724;1364;724;1360
A;963;1360;963;1360;964;1360;964;1360
A;672;1365;672;1367;674;1367;674;1365
A;677;1366;677;1368;678;1368;678;1366
A;611;1368;611;1371;614;1371;614;1368
A;984;1368;984;1368;984;1368;984;1368
A;757;1371;757;1375;758;1375;758;1371
A;890;1375;890;1376;890;1376;890;1375
A;652;1382;652;1386;653;1386;653;1382
A;896;1382;896;1382;896;1382;896;1382
A;974;1392;974;1393;974;1393;974;1392
A;970;1404;970;1404;970;1404;970;1404
A;850;1412;850;1415;850;1415;850;1412
A;982;1412;982;1413;982;1413;982;1412
A;674;1416;674;1417;674;1417;674;1416
A;990;1416;990;1416;990;1416;990;1416
A;719;1427;719;1430;721;1430;721;1427
A;716;1432;716;1433;716;1433;716;1432
A;656;1434;656;1436;656;1436;656;1434
A;654;1439;654;1442;654;1442;654;1439
A;728;1450;728;1450;729;1450;729;1450
A;978;1460;978;1460;978;1460;978;1460
A;935;1519;935;1527;937;1527;937;1519
A;986;1535;986;1537;988;1537;988;1535
A;938;1538;938;1543;941;1543;941;1538
A;685;1539;685;1541;687;1541;687;1539
A;986;1542;986;1542;986;1542;986;1542
A;979;1544;979;1545;979;1545;979;1544
A;951;1545;951;1547;952;1547;952;1545
A;987;1545;987;1546;988;1546;988;1545
A;970;1547;970;1548;970;1548;970;1547
A;902;1548;902;1549;902;1549;902;1548
A;751;1552;751;1552;753;1552;753;1552
A;746;1558;746;1558;748;1558;748;1558
A;733;1560;733;1561;736;1561;736;1560
A;958;1563;958;1564;958;1564;958;1563
A;747;1568;747;1568;747;1568;747;1568
A;755;1568;755;1571;757;1571;757;1568
A;916;1568;916;1570;916;1570;916;1568
A;960;1568;960;1568;960;1568;960;1568
A;948;1588;948;1588;948;1588;948;1588
A;655;1595;655;1596;657;1596;657;1595
A;789;1599;789;1601;790;1601;790;1599
A;882;1600;882;1600;882;1600;882;1600
A;793;1610;793;1613;794;1613;794;1610
A;908;1610;908;1617;911;1617;911;1610
A;912;1625;912;1627;919;1627;919;1625
A;594;1643;594;1644;596;1644;596;1643
A;955;1647;955;1649;957;1649;957;1647
A;796;1648;796;1649;797;1649;797;1648
A;997;1649;997;1651;998;1651;998;1649
A;573;1653;573;1655;574;1655;574;1653
A;584;1654;584;1656;585;1656;585;1654
A;957;1655;957;1656;958;1656;958;1655
A;953;1662;953;1663;955;1663;955;1662
A;996;1667;996;1667;997;1667;997;1667
A;576;1668;576;1671;577;1671;577;1668
A;964;1669;964;1669;964;1669;964;1669
A;965;1683;965;1694;970;1694;970;1683
A;556;1684;556;1684;556;1684;556;1684
A;959;1699;959;1700;959;1700;959;1699
A;986;1714;986;1714;986;1714;986;1714
A;987;1718;987;1718;987;1718;987;1718
A;990;1724;990;1724;990;1724;990;1724
A;622;1730;622;1731;623;1731;623;1730
A;663;1747;663;1750;665;1750;665;1747
A;490;1748;490;1748;490;1748;490;1748
A;602;1750;602;1750;602;1750;602;1750
A;918;1752;918;1752;918;1752;918;1752
A;920;1756;920;1756;920;1756;920;1756
A;667;1761;667;1762;669;1762;669;1761
A;657;1776;657;1776;658;1776;658;1776
A;930;1786;930;1786;930;1786;930;1786
A;990;1786;990;1788;991;1788;991;1786
A;835;1805;835;1806;837;1806;837;1805
A;831;1808;831;1808;832;1808;832;1808
A;828;1812;828;1812;828;1812;828;1812
A;824;1817;824;1819;825;1819;825;1817
A;907;1825;907;1827;909;1827;909;1825
A;827;1840;827;1841;830;1841;830;1840
A;621;1861;621;1861;621;1861;621;1861
A;670;1864;670;1864;670;1864;670;1864
A;753;1865;753;1868;755;1868;755;1865
A;748;1867;748;1868;748;1868;748;1867
A;556;1870;556;1872;557;1872;557;1870
A;936;1894;936;1894;936;1894;936;1894
A;724;1895;724;1896;724;1896;724;1895
A;938;1900;938;1901;938;1901;938;1900
A;940;1904;940;1904;940;1904;940;1904
A;657;1912;657;1912;657;1912;657;1912
A;945;1936;945;1937;946;1937;946;1936
A;924;1939;924;1940;926;1940;926;1939
A;640;1946;640;1946;640;1946;640;1946
A;703;1952;703;1953;704;1953;704;1952
A;698;1959;698;1959;698;1959;698;1959
A;689;1961;689;1966;691;1966;691;1961
A;709;1962;709;1963;711;1963;711;1962
A;429;1964;429;1964;429;1964;429;1964
A;430;1968;430;1975;433;1975;433;1968
A;629;1972;629;1972;629;1972;629;1972
A;682;1980;682;1980;682;1980;682;1980
A;416;1984;416;1986;416;1986;416;1984
A;678;1984;678;1985;679;1985;679;1984
A;626;1987;626;1989;628;1989;628;1987
A;411;1988;411;1995;412;1995;412;1988
A;407;1989;407;1991;407;1991;407;1989
A;422;1993;422;2013;428;2013;428;1993
A;666;1996;666;1996;666;1996;666;1996
A;672;1996;672;1997;672;1997;672;1996
A;667;2004;667;2004;668;2004;668;2004
A;391;2010;391;2010;392;2010;392;2010
A;642;2016;642;2017;643;2017;643;2016
A;851;2016;851;2016;852;2016;852;2016
A;642;2022;642;2025;643;2025;643;2022
A;748;2024;748;2024;749;2024;749;2024
A;742;2029;742;2031;743;2031;743;2029
A;879;2030;879;2031;881;2031;881;2030
A;889;2031;889;2031;889;2031;889;2031
A;737;2032;737;2032;739;2032;739;2032
A;406;2039;406;2040;406;2040;406;2039
A;446;2044;446;2044;447;2044;447;2044
A;638;2045;638;2045;638;2045;638;2045
A;932;2052;932;2057;935;2057;935;2052
A;938;2055;938;2059;939;2059;939;2055
A;873;2059;873;2061;875;2061;875;2059
A;343;2060;343;2060;344;2060;344;2060
A;454;2060;454;2061;456;2061;456;2060
A;434;2063;434;2064;434;2064;434;2063
A;395;2064;395;2064;395;2064;395;2064
A;592;2072;592;2073;593;2073;593;2072
A;923;2073;923;2074;924;2074;924;2073
A;460;2075;460;2077;460;2077;460;2075
A;407;2076;407;2076;407;2076;407;2076
A;677;2082;677;2083;677;2083;677;2082
A;444;2083;444;2083;444;2083;444;2083
A;681;2084;681;2085;683;2085;683;2084
A;1001;2084;1001;2084;1001;2084;1001;2084
A;907;2087;907;2089;907;2089;907;2087
A;998;2088;998;2088;998;2088;998;2088
A;995;2092;995;2094;997;2094;997;2092
A;718;2093;718;2097;718;2097;718;2093
A;421;2094;421;2094;421;2094;421;2094
A;636;2099;636;2101;636;2101;636;2099
A;545;2100;545;2101;549;2101;549;2100
A;790;2100;790;2100;790;2100;790;2100
A;872;2104;872;2105;873;2105;873;2104
A;550;2105;550;2106;550;2106;550;2105
A;430;2109;430;2109;430;2109;430;2109
A;462;2109;462;2109;462;2109;462;2109
A;752;2113;752;2113;752;2113;752;2113
A;470;2121;470;2121;470;2121;470;2121
A;825;2126;825;2129;827;2129;827;2126
A;647;2143;647;2146;649;2146;649;2143
A;733;2150;733;2151;734;2151;734;2150
A;522;2153;522;2155;524;2155;524;2153
A;633;2160;633;2164;634;2164;634;2160
A;940;2161;940;2163;940;2163;940;2161
A;516;2162;516;2162;516;2162;516;2162
A;441;2163;441;2165;443;2165;443;2163
A;433;2167;433;2168;433;2168;433;2167
A;430;2172;430;2173;430;2173;430;2172
A;632;2182;632;2182;632;2182;632;2182
A;360;2184;360;2184;361;2184;361;2184
A;632;2185;632;2187;632;2187;632;2185
A;972;2188;972;2191;973;2191;973;2188
A;396;2190;396;2190;396;2190;396;2190
A;932;2190;932;2191;932;2191;932;2190
A;324;2196;324;2198;325;2198;325;2196
A;451;2197;451;2197;451;2197;451;2197
A;980;2197;980;2198;980;2198;980;2197
A;634;2198;634;2199;634;2199;634;2198
A;944;2200;944;2206;947;2206;947;2200
A;634;2203;634;2203;634;2203;634;2203
A;934;2208;934;2208;934;2208;934;2208
A;883;2210;883;2211;884;2211;884;2210
A;899;2212;899;2214;902;2214;902;2212
A;550;2218;550;2219;551;2219;551;2218
A;948;2222;948;2226;953;2226;953;2222
A;942;2223;942;2229;943;2229;943;2223
A;952;2231;952;2232;954;2232;954;2231
A;773;2232;773;2233;773;2233;773;2232
A;807;2238;807;2238;807;2238;807;2238
A;524;2243;524;2245;524;2245;524;2243
A;714;2247;714;2247;714;2247;714;2247
A;769;2248;769;2248;769;2248;769;2248
A;920;2250;920;2252;921;2252;921;2250
A;769;2265;769;2269;769;2269;769;2265
A;512;2268;512;2269;512;2269;512;2268
A;470;2274;470;2274;470;2274;470;2274
A;512;2274;512;2275;512;2275;512;2274
A;771;2276;771;2276;771;2276;771;2276
A;772;2281;772;2289;772;2289;772;2281
A;598;2282;598;2286;599;2286;599;2282
A;657;2284;657;2284;657;2284;657;2284
A;490;2292;490;2301;494;2301;494;2292
A;772;2294;772;2294;772;2294;772;2294
A;606;2300;606;2300;606;2300;606;2300
A;480;2301;480;2302;480;2302;480;2301
A;352;2302;352;2303;354;2303;354;2302
A;518;2302;518;2303;518;2303;518;2302
A;600;2304;600;2304;600;2304;600;2304
A;684;2315;684;2317;685;2317;685;2315
A;703;2332;703;2332;703;2332;703;2332
A;623;2336;623;2336;625;2336;625;2336
A;539;2342;539;2342;539;2342;539;2342
A;967;2355;967;2360;969;2360;969;2355
A;944;2360;944;2360;944;2360;944;2360
A;361;2362;361;2362;362;2362;362;2362
A;384;2372;384;2373;384;2373;384;2372
A;464;2387;464;2387;465;2387;465;2387
A;625;2389;625;2389;625;2389;625;2389
A;527;2396;527;2397;528;2397;528;2396
A;740;2406;740;2407;740;2407;740;2406
A;712;2408;712;2409;712;2409;712;2408
A;804;2408;804;2408;804;2408;804;2408
A;958;2416;958;2416;958;2416;958;2416
A;659;2423;659;2423;659;2423;659;2423
A;800;2444;800;2444;800;2444;800;2444
A;400;2450;400;2450;400;2450;400;2450
A;473;2452;473;2452;473;2452;473;2452
A;408;2454;408;2456;410;2456;410;2454
A;496;2472;496;2472;496;2472;496;2472
A;770;2472;770;2472;770;2472;770;2472
A;415;2482;415;2483;416;2483;416;2482
A;517;2488;517;2488;517;2488;517;2488
A;436;2495;436;2495;436;2495;436;2495
A;343;2496;343;2496;343;2496;343;2496
A;444;2500;444;2500;444;2500;444;2500
A;358;2506;358;2507;359;2507;359;2506
A;579;2509;579;2509;580;2509;580;2509
A;382;2522;382;2522;382;2522;382;2522
A;1004;2522;1004;2522;1005;2522;1005;2522
A;432;2528;432;2529;434;2529;434;2528
A;838;2528;838;2528;838;2528;838;2528
A;938;2532;938;2532;938;2532;938;2532
A;926;2534;926;2536;929;2536;929;2534
A;610;2535;610;2537;610;2537;610;2535
A;841;2552;841;2552;841;2552;841;2552
A;362;2554;362;2557;365;2557;365;2554
A;755;2559;755;2562;757;2562;757;2559
A;483;2566;483;2566;483;2566;483;2566
A;635;2576;635;2576;635;2576;635;2576
A;991;2584;991;2584;992;2584;992;2584
A;495;2588;495;2588;495;2588;495;2588
A;285;2595;285;2595;285;2595;285;2595
A;504;2606;504;2606;504;2606;504;2606
A;280;2607;280;2608;282;2608;282;2607
A;557;2608;557;2611;560;2611;560;2608
A;453;2610;453;2610;453;2610;453;2610
A;708;2620;708;2620;708;2620;708;2620
A;716;2621;716;2624;717;2624;717;2621
A;504;2638;504;2638;504;2638;504;2638
A;680;2641;680;2642;680;2642;680;2641
A;278;2643;278;2644;281;2644;281;2643
A;709;2643;709;2644;709;2644;709;2643
A;710;2648;710;2648;710;2648;710;2648
A;580;2650;580;2650;580;2650;580;2650
A;564;2653;564;2654;565;2654;565;2653
A;978;2656;978;2657;978;2657;978;2656
A;385;2675;385;2676;385;2676;385;2675
A;393;2676;393;2676;393;2676;393;2676
A;986;2680;986;2685;987;2685;987;2680
A;638;2682;638;2682;638;2682;638;2682
A;352;2685;352;2685;353;2685;353;2685
A;717;2686;717;2686;717;2686;717;2686
A;324;2687;324;2687;324;2687;324;2687
A;348;2689;348;2689;348;2689;348;2689
A;568;2698;568;2700;569;2700;569;2698
A;784;2704;784;2705;784;2705;784;2704
A;714;2709;714;2710;714;2710;714;2709
A;548;2710;548;2710;551;2710;551;2710
A;994;2710;994;2710;994;2710;994;2710
A;900;2733;900;2735;900;2735;900;2733
A;985;2744;985;2746;986;2746;986;2744
A;622;2759;622;2762;624;2762;624;2759
A;569;2760;569;2761;569;2761;569;2760
A;592;2760;592;2760;592;2760;592;2760
A;948;2762;948;2762;948;2762;948;2762
A;597;2764;597;2764;597;2764;597;2764
A;812;2767;812;2769;815;2769;815;2767
A;567;2771;567;2772;569;2772;569;2771
A;814;2772;814;2772;814;2772;814;2772
A;566;2775;566;2776;569;2776;569;2775
A;572;2775;572;2775;572;2775;572;2775
A;530;2778;530;2779;532;2779;532;2778
A;976;2779;976;2788;981;2788;981;2779
A;274;2782;274;2784;280;2784;280;2782
A;287;2783;287;2783;288;2783;288;2783
A;846;2786;846;2787;846;2787;846;2786
A;978;2792;978;2793;978;2793;978;2792
A;379;2800;379;2801;381;2801;381;2800
A;530;2800;530;2801;530;2801;530;2800
A;755;2808;755;2808;755;2808;755;2808
A;758;2808;758;2808;759;2808;759;2808
A;400;2811;400;2813;401;2813;401;2811
A;404;2813;404;2813;404;2813;404;2813
A;406;2816;406;2816;407;2816;407;2816
A;723;2836;723;2837;723;2837;723;2836
A;430;2841;430;2841;430;2841;430;2841
A;782;2848;782;2848;782;2848;782;2848
A;920;2853;920;2854;920;2854;920;2853
A;994;2853;994;2856;996;2856;996;2853
A;445;2859;445;2860;445;2860;445;2859
A;989;2868;989;2870;989;2870;989;2868
A;984;2876;984;2877;984;2877;984;2876
A;661;2885;661;2885;661;2885;661;2885
A;636;2891;636;2893;640;2893;640;2891
A;1005;2894;1005;2894;1005;2894;1005;2894
A;522;2908;522;2910;522;2910;522;2908
A;548;2933;548;2933;548;2933;548;2933
A;517;2948;517;2948;518;2948;518;2948
A;413;2958;413;2958;413;2958;413;2958
A;229;2960;229;2961;231;2961;231;2960
A;562;2980;562;2984;564;2984;564;2980
A;564;2987;564;2999;567;2999;567;2987
A;583;2988;583;2988;583;2988;583;2988
A;589;2994;589;2996;591;2996;591;2994
A;592;2999;592;3000;593;3000;593;2999
A;817;2999;817;2999;817;2999;817;2999
A;848;3001;848;3001;848;3001;848;3001
A;252;3016;252;3018;252;3018;252;3016
A;296;3018;296;3018;296;3018;296;3018
A;846;3027;846;3028;846;3028;846;3027
A;847;3037;847;3040;847;3040;847;3037
A;916;3040;916;3047;918;3047;918;3040
A;860;3045;860;3045;860;3045;860;3045
A;863;3048;863;3048;863;3048;863;3048
A;857;3049;857;3049;857;3049;857;3049
A;580;3058;580;3065;582;3065;582;3058
A;919;3060;919;3061;919;3061;919;3060
A;918;3064;918;3064;918;3064;918;3064
A;304;3068;304;3069;304;3069;304;3068
A;919;3068;919;3069;919;3069;919;3068
A;240;3074;240;3074;240;3074;240;3074
A;304;3076;304;3078;305;3078;305;3076
A;654;3077;654;3077;654;3077;654;3077
A;309;3078;309;3099;329;3099;329;3078
A;831;3079;831;3079;831;3079;831;3079
A;561;3081;561;3082;562;3082;562;3081
A;686;3083;686;3083;688;3083;688;3083
A;922;3092;922;3092;923;3092;923;3092
A;223;3095;223;3099;224;3099;224;3095
A;236;3096;236;3096;236;3096;236;3096
A;272;3104;272;3104;272;3104;272;3104
A;524;3104;524;3107;528;3107;528;3104
A;605;3105;605;3107;606;3107;606;3105
A;600;3107;600;3107;600;3107;600;3107
A;659;3107;659;3107;662;3107;662;3107
A;579;3108;579;3109;583;3109;583;3108
A;249;3109;249;3109;249;3109;249;3109
A;260;3110;260;3111;260;3111;260;3110
A;207;3112;207;3112;207;3112;207;3112
A;412;3112;412;3112;412;3112;412;3112
A;664;3112;664;3112;664;3112;664;3112
A;788;3112;788;3112;788;3112;788;3112
A;536;3117;536;3117;536;3117;536;3117
A;213;3118;213;3118;213;3118;213;3118
A;328;3118;328;3118;329;3118;329;3118
A;388;3118;388;3118;389;3118;389;3118
A;777;3118;777;3118;778;3118;778;3118
A;321;3120;321;3122;325;3122;325;3120
A;236;3121;236;3121;236;3121;236;3121
A;258;3122;258;3124;259;3124;259;3122
A;268;3124;268;3124;268;3124;268;3124
A;338;3125;338;3125;338;3125;338;3125
A;207;3127;207;3128;209;3128;209;3127
A;234;3127;234;3128;234;3128;234;3127
A;408;3130;408;3131;408;3131;408;3130
A;287;3134;287;3134;288;3134;288;3134
A;217;3135;217;3142;223;3142;223;3135
A;280;3136;280;3138;281;3138;281;3136
A;648;3137;648;3137;648;3137;648;3137
A;284;3140;284;3141;285;3141;285;3140
A;323;3140;323;3141;325;3141;325;3140
A;554;3140;554;3141;554;3141;554;3140
A;296;3141;296;3142;297;3142;297;3141
A;304;3141;304;3142;307;3142;307;3141
A;592;3141;592;3141;593;3141;593;3141
A;504;3145;504;3147;505;3147;505;3145
A;300;3146;300;3147;301;3147;301;3146
A;241;3150;241;3151;241;3151;241;3150
A;255;3153;255;3153;256;3153;256;3153
A;291;3154;291;3154;292;3154;292;3154
A;236;3155;236;3155;236;3155;236;3155
A;259;3156;259;3157;259;3157;259;3156
A;278;3156;278;3156;278;3156;278;3156
A;432;3156;432;3156;432;3156;432;3156
A;824;3156;824;3156;824;3156;824;3156
A;979;3159;979;3161;982;3161;982;3159
A;202;3160;202;3161;203;3161;203;3160
A;564;3160;564;3161;564;3161;564;3160
A;244;3163;244;3163;244;3163;244;3163
A;270;3163;270;3166;274;3166;274;3163
A;316;3163;316;3164;321;3164;321;3163
A;780;3163;780;3165;780;3165;780;3163
A;204;3164;204;3164;205;3164;205;3164
A;210;3166;210;3166;211;3166;211;3166
A;232;3168;232;3168;233;3168;233;3168
A;332;3169;332;3170;333;3170;333;3169
A;309;3170;309;3170;309;3170;309;3170
A;784;3171;784;3173;785;3173;785;3171
A;674;3175;674;3177;675;3177;675;3175
A;996;3178;996;3178;997;3178;997;3178
A;570;3180;570;3180;570;3180;570;3180
